"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3822.29370439961,377.927290865785,3142.23865303045,124.609596147732,2296.09372775757,0,403.286232786832,0,0,0
"2",2611.94012193872,0,438.368322563512,1054.34980036356,0,2024.53576116925,0,1618.13460102619,0,0,0
"3",0,4222.58831864,0,0,0,0,2744.91161960085,2424.86432738479,0,469.926784067143,0
"4",3311.64715938209,0,982.030184569731,0,0,0,2439.53910391805,593.446236562017,0,0,0
"5",1804.14628093636,0,0,0,0,0,976.642689525663,575.745863166771,3992.33506007092,0,0
"6",0,0,0,1785.85660566284,1828.31964470463,0,1190.52854033583,492.696789010769,1569.91607584442,1323.5127976442,0
"7",864.975273363926,926.763253247654,1053.58110077588,2124.25645812478,1867.76854219519,0,0,0,0,2024.91509626777,0
"8",781.985471713809,0,4887.76504509962,0,0,1894.41776605461,94.3153787555523,0,1560.33871087718,3117.2412061075,0
"9",0,0,0,0,2025.47636975333,0,2111.54024685043,3791.78708355001,0,2118.63349833887,0
"10",0,271.528234480261,2123.58161860384,1040.67754264878,3306.68388656365,3038.8514063695,0,0,2547.76903293203,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
