"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2758.9626163089,1150.50309845979,159.650059215532,482.473215439348,2054.78064395892,1875.95907247988,0,0,1684.12049912548,0
"2",0,0,0,0,1326.54984051794,0,0,2021.33786761233,4399.44089893094,0,0
"3",0,1187.50217717811,0,0,2579.19690411462,0,1603.28926127932,0,508.050821585858,3984.251885535,0
"4",0,2706.56554867279,0,0,169.832827649402,2727.77870855543,0,0,1289.39751556625,433.088083988186,0
"5",0,124.958445233578,0,0,0,1713.00918051247,0,2092.59436886496,2145.39724301209,1272.91065607664,0
"6",845.572512927088,0,2399.54378181222,3387.13035548709,0,0,0,0,718.477723834641,840.106079141756,0
"7",1751.20236298683,0,0,0,696.558311756143,57.0243320143362,0,5786.02889701013,0,571.445820207888,0
"8",6152.4275444543,0,0,3236.78611282978,1518.0971572027,1160.446405771,0,0,0,268.306358350478,0
"9",625.49188696676,346.473881045995,675.740219399536,2394.61638243124,1774.0416062607,320.881959607731,3910.19126278072,0,0,0,0
"10",0,2118.71084232824,5637.46646280674,0,606.108176423732,1219.97743093118,2168.0379824466,0,578.790826661631,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
