"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1234.8706444729,3297.14903625161,0,0,1546.38773746925,0,599.3980287502,0,3488.64375804398,0
"2",790.480354489878,0,0,1723.02206105258,1399.169026078,2313.50542961144,0,1426.45991093302,94.691824896282,0,0
"3",1835.47031701634,0,0,647.363824054926,0,0,3959.14206411806,1615.77280454204,0,1804.54203996146,0
"4",265.269914767447,1111.94483306983,199.535761986006,0,136.006339258636,0,0,0,4481.83964605871,1132.06618929134,0
"5",1928.63247769263,974.665189555105,310.843207100392,931.873068172439,0,3202.85595117917,0,0,0,0,0
"6",222.154675027613,3128.20893665077,478.391060526561,836.638390394218,89.1249418110624,0,0,0,3436.31244879247,0,0
"7",0,0,126.066797102207,0,2733.58989894643,0,0,4406.87589274309,114.197655967417,1481.52947921615,0
"8",3510.67360185419,2793.48390701895,1495.29338392817,570.16753172531,3234.3252432648,0,732.119910816907,0,0,0,0
"9",822.012966486927,0,0,1360.3062155227,0,0,4866.21560405144,1851.45449651908,0,1147.44791591257,0
"10",0,0,3955.97431558329,3093.48532831946,1560.64259000561,2175.67218367998,0,0,1543.31730400971,0,0
"11",0,0,0,15.326490722063,0,15.4773594111564,0,0,0,0,0
