"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,660.423473175058,0,0,0,0,4391.91425925727,1963.708121936,1942.24696120425,1208.15638941537,0
"2",1092.6419672948,0,1399.49313752314,1066.02070985111,255.887254011292,1298.77438406134,2506.14693747405,0,0,128.364216845595,0
"3",0,1911.41864991957,0,2527.03664130515,1442.54692277352,0,0,2579.1082199812,306.512835569478,1095.66778014376,0
"4",3558.78252280528,0,557.817178581485,0,0,899.751505930256,76.2484239080043,0,2234.06305320671,0,0
"5",0,0,0,0,0,599.068361554284,66.0816568122292,1590.10285546003,0,5093.6170198732,0
"6",0,0,5040.90289089558,3149.92756230715,0,0,0,0,0,0,0
"7",0,1530.12474207578,1820.9699092719,0,2256.14511281123,0,0,3255.01995981632,0,0,0
"8",0,0,962.955807127356,2193.64465586087,547.780562690725,4608.45367843361,0,0,2751.51984448629,1271.70903000953,0
"9",4129.74973965812,0,0,0,784.013503496118,1847.85073137143,2517.08630153489,512.02197629413,0,256.714946138166,0
"10",593.520077576772,5141.20664559708,81.1146390789793,241.553340639441,3866.48468358145,0,0,0,2405.21233512454,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
