"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1185.87382485195,0,0,5719.55948836302,0,0,3261.01589177304,0
"2",559.808494188812,0,0,0,2931.32050321812,0,618.449814548869,2371.70176777657,0,1266.04802732892,0
"3",0,0,0,0,3808.50109503171,5739.99077823184,0,313.799176428917,0,0,0
"4",0,1581.17276595656,113.984551407331,0,132.325372030042,134.610224230974,0,5364.56977080676,0,0,0
"5",0,3256.16150951561,0,0,0,1984.33197881376,206.781880731941,0,1901.59452463846,0,0
"6",966.651915125147,2882.77347247363,12.5799386677847,0,0,0,2981.88254520942,0,404.543196926902,942.399384799854,0
"7",575.28510023541,595.207904942564,4653.95837008246,2778.99144474427,0,133.496879690759,0,125.320024279683,0,0,0
"8",0,927.857857879152,0,2221.86331308661,0,198.02778009193,0,0,5403.54854902687,3584.76607852377,0
"9",909.81114859947,0,5082.73070232082,2991.45432728087,0,1063.44102029159,0,0,0,0,0
"10",6363.13764918598,0,0,0,2280.71106908439,0,0,1724.57039419562,1960.6726091323,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
