"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2500.71503682438,0,2252.35784615096,5.82494004414179,1526.78079142376,659.456167772179,2079.34386304091,426.490230986396,715.480328745101,0
"2",0,0,4275.80231050048,490.583966616823,0,0,264.823739056226,2074.01026219944,0,642.108328688234,0
"3",0,572.006375177099,0,1411.83780867735,2820.33536305349,1270.5262342594,0,0,0,3787.58526852563,0
"4",0,2048.60775355183,0,0,0,0,192.872000503253,1765.91398799425,3001.43215530932,317.83678707347,0
"5",0,1101.13480696783,0,0,0,0,4920.70302040501,0,1327.03206632696,0,0
"6",3311.47873563877,1694.10506815221,0,0,1953.26815305101,0,707.419797613345,277.880028324165,0,246.678670423135,0
"7",0,693.167424635274,975.341909149172,2776.25597173191,822.215034683334,0,0,3019.32103555308,0,575.958348222583,0
"8",6063.21557169623,0,5.21025576818929,2247.14731678659,0,639.546429341771,2524.07675611266,0,0,856.867248902926,0
"9",0,541.816900826736,0,0,2832.86621190059,4556.83553764449,0,235.007996409739,0,1880.9105517111,0
"10",0,91.6201446322221,4606.89908706069,0,718.348336631998,1260.20966868152,288.126097523791,448.483959965761,4915.40442710212,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
