"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3583.28006570241,1855.9701202277,2652.41810721416,0,0,2074.78091184361,0
"2",806.55122675003,0,0,0,0,2346.3274063453,28.8689117912868,4565.58106217457,0,0,0
"3",0,4640.64745811088,0,0,0,0,3759.32612847515,0,1462.31746310687,0,0
"4",2219.94638887489,155.800581580438,0,0,0,0,505.034952562141,1024.38715868,2687.24526462115,734.248338113415,0
"5",0,2175.39983565466,1954.95256198477,739.724705509609,0,2230.9202675157,0,0,40.5243235010865,207.348199533931,0
"6",2530.43707012971,0,651.149658700906,76.2519422882747,1906.31579172775,0,0,0,3026.67599035611,0,0
"7",0,0,0,0,0,0,0,4309.99291263287,2453.59583813939,2098.67097320305,0
"8",1608.62510290479,2271.32563542163,0,189.090170684784,3663.26218193442,664.579527931211,0,0,0,3939.18095973143,0
"9",2209.13451867562,0,1576.37070883791,3138.68758738164,0,2125.29748919788,997.946894399657,0,0,0,0
"10",0,0,5680.78063295469,5034.42850409932,0,0,1613.88258454408,0,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
