"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,245.554734082627,1496.60150478299,2558.7382964867,88.0944720808992,387.601030345195,46.9932336137324,5342.8659335957,0,0,0
"2",2313.37067959901,0,1011.52351146345,3501.01600191526,0,921.41841408351,0,0,0,0,0
"3",444.291882019915,1296.64159174899,0,0,6286.98761199954,161.075725491496,291.673373955446,0,954.455323199053,427.16554127856,0
"4",270.907032472287,873.080114899952,5879.50961327933,0,0,303.16592378056,0,0,0,0,0
"5",0,862.392768274945,0,0,0,1342.81353879906,0,2505.56962508902,0,2638.09396153685,0
"6",2667.61349327263,512.167491326173,0,0,992.516713356909,0,112.509333513236,2051.52557480263,604.763893886387,1249.73395304471,0
"7",2032.41860493373,1463.31704194699,1270.47278519141,3019.65426904939,0,0,0,0,0,1076.39702285384,0
"8",0,0,0,98.7743425123496,0,0,1977.72884315711,0,8080.33581250614,2179.2245804328,0
"9",1646.09261503739,338.789382478697,205.146147761362,0,0,0,6373.79472993668,0,0,1483.61432327855,0
"10",0,3651.23038600928,0,0,1785.25924192729,6137.82402885105,754.778064810413,0,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
