"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3444.09807731442,1667.56526946251,185.119403498247,1491.61946856399,2279.03792255036,0,0,1099.00906359833,0
"2",4310.74386304752,0,0,1935.76799706372,509.882006717612,0,0,0,204.899514534661,786.035225697682,0
"3",0,3202.75277814387,0,445.143477443845,1250.1290653858,1784.26530275746,2598.12489384531,0,0,581.875532116649,0
"4",0,0,582.492843276956,0,187.094251596543,994.280947989442,529.333435771448,1258.50710656062,0,3774.95409923704,0
"5",719.303170555131,0,0,0,0,1679.50815600696,417.436147767885,3316.5012424713,0,1216.1211768985,0
"6",1500.16648452451,5284.82984352298,0,220.070826424025,154.150305719442,0,0,0,190.939759271652,840.673233740108,0
"7",1162.52109503007,0,3360.396021238,0,970.33853422801,0,0,0,3369.00407347924,0,0
"8",0,755.590889100712,655.977946684259,3208.85511212027,3369.18367889421,2930.25123392845,1062.55599459961,0,0,353.648723280705,0
"9",1681.95969417776,0,1181.35433602272,0,0,0,1461.00073234959,5321.21010808615,0,401.912327856423,0
"10",0,0,638.934337941989,1700.78022744928,2526.96079332469,373.973552104671,1182.92727833836,0,5905.5155324391,0,0
"11",0,0,0,0,0,0,27.0611737638956,3.74267636932382,0,0,0
