"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,499.306171738997,0,0,3568.04247472181,0,4841.97076165575,1257.12979687134,0,0,0
"2",2368.75505741703,0,0,1129.95333098706,958.046039202155,0,3290.57417945501,0,0,0,0
"3",655.857900367415,25.8593432715209,0,0,12.7713739712299,0,0,3842.92639489074,0,5324.8760371921,0
"4",0,37.9637923771365,2050.1797551016,0,0,111.853526476665,0,1397.3122652435,0,3729.35334523324,0
"5",0,0,669.128304874592,4891.73303170412,0,0,0,1788.00855712114,0,0,0
"6",0,1635.34872215187,0,0,0,0,922.37819107214,0,5633.10353997866,0,0
"7",394.951843245085,2000.95086724828,0,0,0,6466.35701348198,0,0,0,0,0
"8",5955.12950630549,0,1571.71778680906,0,1932.37238289387,2374.28945579627,502.554446803731,0,0,0,0
"9",0,3066.46386648844,5366.38921264356,0,0,0,0,1614.58411936065,0,0,0
"10",0,1977.28074749138,205.838503049749,3156.4965472725,2650.82191844237,301.398665595971,0,0,4037.25533974615,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
