"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,915.037490076755,0,2725.55925799987,1078.64819070033,5447.20426621089,0
"2",1290.71562602149,0,0,2850.58678925391,0,2793.10595744514,0,0,0,812.920234340677,0
"3",1144.65005104957,0,0,0,777.719938525132,1847.57970718269,49.4599621729012,2243.92906381133,3413.45811799485,385.494208956468,0
"4",2866.98614999009,159.173057080525,628.842235772616,0,0,681.309879396601,0,2426.12769004322,0,564.223672149086,0
"5",676.651861680122,527.244106311079,2771.45209801543,2125.0866860704,0,839.446399414892,0,408.988742207866,0,0,0
"6",1446.48475517816,2373.5578329238,2.23740680424044,0,722.803798157834,0,1242.18624517236,578.022825985728,407.418353285358,1418.11923569517,0
"7",1451.92219266063,0,147.585800149242,2252.02373282062,4736.13829542924,0,0,0,274.58970291562,0,0
"8",497.283670754879,16.2803896775775,5987.27952460448,1056.72115934535,836.057915267875,0,891.26970231295,0,3051.17121664515,0,0
"9",0,407.037079171772,0,893.764542473371,1444.84915562562,1707.1235598959,5168.39509625282,0,0,426.267765073131,0
"10",0,5759.88104560282,298.146271001079,0,635.288936358897,470.295667939003,2206.16657307542,1517.33355343932,1441.97967418156,0,0
"11",0,0,27.7102261313532,0,0,0,0,0,3.0936240018662,0,0
