"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4174.67905136672,2005.42558045485,1461.78699275548,0,0,330.59741168057,2187.70761767248,0,6.25255105776506,0
"2",2088.25480100289,0,0,0,0,0,0,0,4041.01447310096,1618.05933295734,0
"3",0,0,0,1031.34997365353,1024.75503633744,968.958949727003,0,6837.22708997497,0,0,0
"4",0,0,499.414942764275,0,582.395019680884,1217.13521724646,0,284.040235900764,842.105213834165,3901.57205500558,0
"5",740.532449319594,746.800516926987,1941.79896665539,1726.72655013429,0,1459.65021286194,0,0,0,733.36119780159,0
"6",2099.12989172081,754.490537801991,0,2610.63756148812,1893.20781062256,0,336.42864469672,0,496.936006872491,0,0
"7",0,0,2959.40266457486,0,133.549988825506,0,0,0,3155.86295365041,2613.44411692461,0
"8",1945.67596328021,0,506.022304336647,2347.68183193225,1317.22347277803,3339.77049606383,1563.7091492721,0,1134.44023226673,181.540128678482,0
"9",0,3567.20340467187,1920.38525355918,0,3554.16221483614,683.525185291899,322.161140133483,0,0,0,0
"10",2501.10120201147,0,0,0,647.564496284052,1584.85860015989,7004.58123320361,590.986189939117,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
