"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2280.30630513566,4606.20129189517,612.20357759644,1826.21785197311,841.520178387659,0,0,0,0,0
"2",364.84373580977,0,837.599634204598,0,2235.06007088177,848.507295598403,0,0,0,3461.31787056672,0
"3",0,0,0,2019.40601027161,2786.2256760414,0,1596.28483204933,2501.76114768833,958.613383642097,0,0
"4",0,0,1809.6354398285,0,1245.31131787932,0,0,3394.35736154004,372.543086588654,504.815478595309,0
"5",0,0,463.800142434609,1669.45661213219,0,809.968495747701,1067.8269731003,0,253.941405223602,3083.87626506132,0
"6",3028.83883347122,0,1075.55192460038,2812.90851481873,1029.2392724557,0,244.291907856676,0,0,0,0
"7",0,3619.98750829951,0,0,0,3830.55567861441,0,1411.7165370613,0,0,0
"8",0,2752.31802253263,0,2064.2081951447,0,0,0,0,6851.20582776475,668.331533166199,0
"9",4009.06874059003,477.707569866091,0,0,0,0,1922.75019004072,2302.02246295989,0,1335.88823503594,0
"10",1971.94299746387,112.85410493357,1070.46512951513,0,0,2923.34701300283,4726.32367593932,290.103624237886,1234.0551765055,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
