"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3357.11203046902,0,116.530402625748,542.740595896556,0,0,5722.05253416054,428.013641835967,0
"2",2424.13729378139,0,2261.17310453257,0,39.5679767825781,364.811270472278,352.590274114161,496.00347597743,1809.0452114008,0,0
"3",0,1166.4666522035,0,5381.94831765313,589.327406745291,0,2724.54867309097,0,0,0,0
"4",0,1333.67951170818,0,0,942.390088751258,426.62289999608,1612.93763188344,0,1953.09049091557,1057.94206117755,0
"5",3394.85580418767,0,0,210.850601814428,0,3454.98669279905,288.176794898574,0,0,0,0
"6",138.529126547168,4785.75199751163,587.144413909275,440.95973885294,0,0,0,1496.50589822801,0,741.939278153774,0
"7",2113.74788643856,0,0,430.548387115383,2216.20287154264,3334.20571937809,0,581.384216252959,186.170643247716,0,0
"8",123.023014765651,1957.27534934428,906.493362056478,0,3357.80626499462,0,2660.21841419312,0,0,3331.24717325407,0
"9",0,0,2539.85360792445,0,1106.73311982429,164.553434079761,1919.00579080626,822.204017853875,0,3495.08722800405,0
"10",1180.40118161455,0,211.477043586461,2713.87586452778,753.496057964948,965.978048729265,0,6503.86352517513,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
