"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1442.37597287423,2557.3719007199,0,3065.3778146556,688.53628649871,0,2412.78723023951,0
"2",2030.84819568678,0,444.78335353709,0,0,2488.3916118221,786.002306323117,1561.29611043623,0,436.007029256009,0
"3",499.31448805411,1783.98234657269,0,2451.47132078415,89.3742407886612,0,0,437.19123763934,4600.95741585375,0,0
"4",0,1851.38549042457,0,0,423.557266479796,2068.83691607067,0,1001.25627619824,1678.47576658158,303.150968676884,0
"5",2895.47473190927,0,4411.24105838996,0,0,0,0,0,0,42.1541034005168,0
"6",2406.91791705841,0,3710.83212652985,0,1265.03823059981,0,0,0,808.042179014662,0,0
"7",1253.67227235021,289.11991815165,0,1122.05392883734,2246.99131262163,423.871359149468,0,1788.92541303486,304.95010576573,1432.67541406434,0
"8",288.4667022762,1938.24940862496,0,937.931951710113,2539.72123802132,955.760019160326,4305.07052950706,0,1370.8637293084,0,0
"9",0,839.06796389089,1296.39702402153,887.713681979148,0,1864.49466969497,732.309222117958,0,0,4427.45463678838,0
"10",0,2541.36838310274,0,2336.63605377876,0,1452.54408545339,668.717706382688,4422.75580968028,907.069683200397,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
