"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,580.791114373582,938.075595136501,0,1040.96919334971,1851.40969761303,2148.8511918382,1445.5452385797,2160.80717409717,0,0
"2",2901.29247485472,0,0,3463.76684340456,0,0,0,0,566.074315461742,816.194973340251,0
"3",0,1345.51542766872,0,302.85826404924,1049.87300932395,1926.0151642195,256.667243580091,0,4167.74232447438,813.619616376795,0
"4",0,91.6332183332651,943.930856219323,0,2343.78325660409,0,1190.84615634488,586.379825500177,0,2170.08937143004,0
"5",283.099053583282,0,0,452.441280982274,0,495.238970990283,4534.4768360398,1337.67459329742,245.939158806671,0,0
"6",471.713785490652,0,2723.49647986048,1083.26040921515,0,0,0,1905.03285794156,889.149296385052,1118.1776243098,0
"7",0,14.510745669832,652.211753442481,3875.85611231246,0,0,0,2167.88107864725,0,2151.80003390322,0
"8",74.6829424253046,7210.72300472213,0,0,0,2234.62770280214,0,0,838.869604108869,1977.16032454992,0
"9",1614.83722343069,0,2421.84336989113,0,4687.42872995334,344.669480950357,0,971.470955751776,0,7.18743851561775,0
"10",4029.06882755032,0,2183.69550792855,0,0,2401.93764477563,1426.63615118342,1485.97658376971,801.777006390621,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
