"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1548.42033739964,1355.41833479702,1324.10308741133,1237.60594907029,475.453454256166,125.93723787123,3523.47170332596,576.039100856187,0,0
"2",0,0,0,777.483610652419,0,383.82252750525,481.712450695394,5392.25008482534,0,712.059933382801,0
"3",0,1953.77111757628,0,0,0,31.1041602825601,0,0,7228.15739645952,649.258375374573,0
"4",0,955.36766165987,577.747365150264,0,1912.17259597726,2714.93433259756,0,325.010518122291,0,841.430210924896,0
"5",4532.50829577057,0,421.260012574339,0,0,0,0,0,1201.33929269369,1193.7622926612,0
"6",0,175.937941357461,2028.77315424967,184.618425406348,755.613349267787,0,2979.71576788849,0,67.305819596495,1998.86599543643,0
"7",860.519615102148,1040.79834132799,3483.99722985652,2368.55071492148,439.659360432521,0,0,238.242116366841,430.49234596787,0,0
"8",1747.25783519399,215.085384126421,1996.05746585059,2417.4927194415,1633.32036134988,971.993955515449,2688.14513531356,0,0,666.71072181688,0
"9",2234.40856126827,343.418882488668,0,1561.81814170957,1205.83965785936,1725.79516939066,0,0,0,2976.15678577606,0
"10",0,3010.37384483123,0,544.116210420997,1968.64676540753,2935.97627872267,3281.96698721781,420.98671084692,167.024924150997,0,0
"11",0,0,0,0,0,14.818783080685,0,0,0,15.9850670525344,0
