"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2240.15427622385,986.261442013611,2148.29348844013,787.140401611931,0,3140.78846575204,0,863.811130946384,0
"2",540.577617889093,0,0,0,0,1215.44756846437,251.72136670471,127.889319986363,2107.36143135757,3504.33130265921,0
"3",1786.68501467621,2629.37921184327,0,0,0,3407.61855181359,0,1220.08176360674,0,818.526507752768,0
"4",684.654606869483,0,546.860399412202,0,0,3076.87858592668,0,493.070618567246,1836.58519616379,688.613277492379,0
"5",579.729873049675,2504.82357245051,1221.30750930821,532.28393861088,0,0,0,2176.84852511239,0,333.876475168073,0
"6",2550.45892449432,0,194.322061417607,1151.22791959838,1533.58033222256,0,1845.3696435424,258.166864591604,0,657.704707335871,0
"7",1212.56368214415,0,2963.29773456365,633.718531404447,1704.2023490109,0,0,0,161.111445781091,2187.36598107095,0
"8",0,0,986.689443028501,2664.60636418985,0,736.009703401092,2446.02785405901,0,5502.73021392992,0,0
"9",2020.02458821198,106.192922587808,0,2719.50394535548,1617.38761391329,0,3103.75402735422,480.574101070069,0,0,0
"10",0,4002.77780388593,1710.62213852435,490.580768791094,2149.3942557774,0,1910.60468732609,2002.54147480123,62.5705924921513,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
