"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,106.54707907264,0,1366.30041809358,5328.27202151304,0,0,0,3365.32968630862,0,0
"2",2226.53246172655,0,0,4477.00212314548,0,0,78.9413208949554,0,331.870905594833,632.981795699436,0
"3",0,0,0,537.130455107506,1490.67664976369,1875.7095823331,320.255672489808,5638.51868999891,0,0,0
"4",0,2643.30586826246,0,0,302.631338452849,0,4203.23293603775,0,177.492541679088,0,0
"5",3972.92015890787,0,36.4063194040175,0,0,18.9972394797578,0,29.869139499492,0,3290.67703640872,0
"6",890.975021160866,0,2833.7102507549,0,0,0,1185.68783199728,546.123707046928,2734.33364224269,0,0
"7",927.935075810343,2286.74698997271,604.585068290469,0,0,5042.99258990183,0,0,0,0,0
"8",0,1868.43661646608,4043.35097160687,0,325.235074124567,736.566936642667,0,0,3061.33210389957,2301.14187586863,0
"9",1356.33158972937,2338.13695699372,0,0,1706.0429555105,0,1087.95199275041,729.545029060108,0,2829.42867444853,0
"10",0,0,2345.20095242228,2766.94606348391,0,1579.63231299352,2681.4078248164,2955.90456788194,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
