"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,708.642554363926,124.488674296744,1326.55869469223,6226.55223996993,0,769.848810040297,1010.35823162483,0,0,0
"2",618.681780438106,0,0,894.687615719434,1483.1170181807,3117.42645242397,0,0,326.991508614839,1306.42423168415,0
"3",4217.21331325997,0,0,2086.98000681061,0,0,3216.28433777997,0,341.813391842262,0,0
"4",1900.62447691879,384.325349389122,0,0,0,272.395858964784,1212.08606406421,2003.32073927302,1311.87450596599,242.03568985601,0
"5",0,0,1147.05583035609,519.193780315195,0,141.057211096708,2655.13064893946,0,0,2886.4324229923,0
"6",0,0,0,330.417144705123,0,0,1668.93672591965,2075.35450344747,2599.61068715883,1516.51139197161,0
"7",0,159.809085135551,801.200035585032,669.77926156514,0,3047.33287018586,0,111.195719568193,970.117106014039,3102.82564592143,0
"8",0,11.8608381165404,4237.91985270492,2791.94807076441,1174.38313689376,0,0,0,4119.95168012861,0,0
"9",2638.17473671805,3807.28517868237,0,558.618335391514,0,1594.38125629547,35.1909922428469,1413.78669916244,0,0,0
"10",0,4171.25050508002,3552.58916953555,0,268.805644320154,1081.30501238413,0,3255.14139027824,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
