"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3436.97335634509,0,0,0,0,0,412.684581085974,4644.69697341186,1672.09429414491,0
"2",0,0,6379.30358474919,0,0,0,1368.02502231201,0,0,0,0
"3",248.544521188773,0,0,0,0,6755.79486660908,0,2188.06291198358,669.88874991146,0,0
"4",900.757590903576,130.376060366385,0,0,0,0,65.9291867601894,4899.98350901683,1329.61633738509,0,0
"5",0,0,0,1699.6535223527,0,2483.95423835235,3165.26213299466,0,0,0,0
"6",0,5254.74674653872,1762.60392068297,667.852171501555,0,0,0,0,505.627614479531,0,0
"7",2260.86351606225,421.077347517389,0,0,2738.20463331273,0,0,1710.67036539362,0,1731.44386168934,0
"8",1988.19822652745,0,383.985414904573,5029.11636417402,419.680111398203,14.1495563896349,420.557240797888,0,0,4080.37666441647,0
"9",0,0,688.5591978193,0,5964.16944452045,0,1135.83422797083,688.5597660074,0,1570.31456217468,0
"10",3976.33045265293,0,648.801444322233,1781.56085193535,0,0,3401.86976815092,0,2520.52920453669,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
