"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,599.073419533263,0,0,426.289957015586,178.010475894386,4027.74790130816,0,4935.32745123656,0,0
"2",0,0,348.693226656666,2285.24460363113,0,0,1523.34262912555,1048.74667957523,2541.30146807262,0,0
"3",2886.62201751824,0,0,547.37968644212,0,619.676180705654,1768.27588247089,3276.45273273923,0,763.884549816686,0
"4",5043.76349264086,1249.12055446248,0,0,0,0,0,0,0,1033.77863732859,0
"5",0,631.410560188568,0,102.20563693448,0,0,2238.11116608181,4377.1425304949,0,0,0
"6",1444.30879717587,0,297.073548133656,0,6449.44810789317,0,0,0,0,0,0
"7",0,946.256546037226,940.01614466779,0,1165.88536117057,5810.10167209969,0,0,0,0,0
"8",0,874.64221168755,0,0,0,2011.12521122513,0,0,2193.72996041541,7256.56619528024,0
"9",0,0,8277.47064302013,663.954676406907,1106.01187906565,0,0,0,0,0,0
"10",0,4942.67021885848,0,5548.59445641582,5.22273421959113,634.985121426078,0,1197.61919067807,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
