"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2928.85229349748,0,0,0,1697.93111178144,5539.66579970897,0
"2",0,0,1211.14583848483,3320.08552371605,2236.04826630493,0,0,0,980.04897855544,0,0
"3",0,2765.85238452563,0,1814.07884345743,0,545.343507677231,992.865217883834,3744.15109614888,0,0,0
"4",0,1667.27204200281,2193.88408599394,0,0,2048.69228822163,543.949915663723,0,0,872.864352550017,0
"5",4275.35672378456,0,0,0,0,1512.88253396227,1472.1292036583,0,88.5014322947241,0,0
"6",0,150.417821968126,0,159.565438795815,434.284247954893,0,2567.48971687351,1901.66387390974,2530.05851791189,447.35083578867,0
"7",23.5294917711417,0,0,3544.83217090451,2198.87766441757,1050.30449550149,0,0,436.023475753526,1608.69242562712,0
"8",5075.80809177932,0,2066.47060122216,221.658899843489,657.793212614944,0,3981.04352490722,0,0,333.28924824128,0
"9",0,2821.44813659657,4391.75303677761,0,697.002354574822,1153.90798978476,0,730.958960249571,0,252.36672050932,0
"10",0,1838.18312567448,0,117.962033246373,0,2911.96399607031,0,3523.18720317918,3937.79536342778,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
