"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2059.63375274356,1715.32310013055,0,3953.0197026248,1375.79857809326,0,0,0,1062.67407139581,0
"2",0,0,1855.08734224692,2839.50288285381,897.944823392505,479.450958276076,0,604.636427895149,0,1070.70617239679,0
"3",1672.62789965992,213.78240268182,0,79.4271667167686,0,2566.31690953181,75.9213265249656,842.35153112506,54.2593651077218,4357.60444834454,0
"4",1070.57275572247,55.3693451883034,0,0,0,0,1442.10967252922,2729.82780059049,2028.78311040137,0,0
"5",0,484.880501972117,677.264252680959,0,0,4056.53411720854,0,0,0,2130.19102183813,0
"6",1182.70200902679,705.366762325175,514.370452080531,3350.5273978969,0,0,0,0,2004.81016342305,433.053668450305,0
"7",420.268851292396,3328.95876640665,1383.36799688545,0,0,0,0,2441.26732061056,1288.39678878016,0,0
"8",2094.37052455205,0,0,0,0,352.359063733593,5626.02838844362,0,4263.30560187905,0,0
"9",0,0,2972.96363201416,1313.78709649621,0,65.3902252276255,2413.41819148854,3281.87805326631,0,0,0
"10",2934.1522670813,2395.18197944996,744.8767864399,1594.93836599998,4301.89351334704,358.048809280048,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
