"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2976.45124258927,1365.62184257266,0,0,0,3773.62270946389,0,0,2050.75341036215,0
"2",0,0,828.391954167529,0,0,0,429.177070549089,0,6489.75958234458,0,0
"3",292.566323939847,0,0,1758.09354501642,4293.38676926184,0,3518.2444114747,0,0,0,0
"4",0,0,4070.91230422823,0,0,3255.75038020369,0,0,0,0,0
"5",1497.33527583366,0,328.693936045791,0,0,0,0,4509.51690929493,1013.32377252538,0,0
"6",2618.46239895935,134.696327608998,3143.4996787969,2292.77605710031,0,0,0,1.39599073711338,0,0,0
"7",0,0,0,0,4703.45818627047,0,0,0,2167.27552485462,1991.52601285015,0
"8",2111.7786106314,5913.6576334264,0,0,0,4310.62733455045,0,0,0,0,0
"9",2854.55169797067,218.36830714286,126.133846667218,0,0,0,1836.43338749874,0,0,5011.94995921318,0
"10",0,0,0,5127.31330784692,156.013083832253,1687.52094659678,0,5358.24438332216,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
