"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,440.796457186713,1477.85822198792,1910.23639275151,5463.469971361,0,0,816.35373070318,57.73443099752,0,0
"2",0,0,2417.72074875144,1203.72620548292,0,1391.43564976418,0,0,87.523732291202,2646.92227077147,0
"3",0,1588.58968067245,0,0,477.549526148643,0,2349.88194195363,5446.26990091818,0,0,0
"4",0,4335.33949196216,0,0,912.06919599328,0,0,0,365.915274164958,1713.33872231164,0
"5",2664.52205060846,1844.16559905125,0,1650.53981067731,0,256.432462713544,0,0,0,933.20997064917,0
"6",950.993172898609,0,0,1507.95550828817,42.538880651947,0,2996.58654481778,0,2692.75634654628,0,0
"7",0,0,0,2630.16936202321,586.4331686715,273.197074181117,0,0,2165.91592239066,3206.54419670885,0
"8",1787.99512397242,1034.28228189503,0,0,1670.79729653821,2988.26148088431,0,0,4300.513173334,554.214221984296,0
"9",0,0,5967.67459173893,0,0,0,4079.76260675374,0,0,0,0
"10",3971.18395985549,0,0,275.555630740523,0,4313.76814367467,131.246485461376,3637.33750186606,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
