"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2075.65095319625,1275.03396287276,549.331633132757,1774.91727107968,0,3895.91137893681,0,0,595.604005769637,0
"2",0,0,0,0,2258.57832664981,1175.41363436268,1191.24852220271,905.587351493383,1937.80517373727,278.695598615343,0
"3",436.058615855321,257.695114484618,0,1898.80250107325,0,0,0,0,1005.46821722618,6264.26660105351,0
"4",0,0,0,0,0,365.998130779901,4027.87786924271,2039.29865315857,681.041422876563,212.446608374246,0
"5",595.062368159103,1642.27603746639,61.503634567207,0,0,0,0,588.365597305683,4362.81275996091,98.8494962404599,0
"6",1796.53649096963,0,1115.36962542084,0,0,0,117.491250144883,2882.51029342905,674.555720866082,1604.36707237227,0
"7",0,795.063492886002,3234.29435277785,0,75.1961625507791,4318.45544684426,0,439.250268916462,0,0,0
"8",0,3883.98515359239,2974.54165876699,2065.42093147598,258.894022937562,2144.5462267778,0,0,1008.67558505759,0,0
"9",2583.00656428858,0,591.548738354535,2860.29419981792,0,1090.66447053428,294.144708326106,2627.77851717132,0,0,0
"10",3964.0302680624,588.502759141942,610.961589718129,1804.33364446377,4785.27225614674,158.820752052094,0,417.170452013,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
