"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,511.443680941572,345.67671134216,413.754681987288,4590.15923210291,0,1452.04910159765,0,2853.36579701652,0,0
"2",3788.54812235892,0,493.879850853789,1690.38390987787,0,0,0,673.036086651152,1101.48063731954,0,0
"3",0,0,0,0,1237.73493564406,708.020399214128,6749.47228694142,1167.06342789314,0,0,0
"4",1438.52197602355,2235.20500331867,0,0,866.964144131749,727.216777006135,662.989637992717,1395.76514595901,0,0,0
"5",0,1001.0655788224,0,2609.83402038249,0,3737.97029449485,0,0,0,0,0
"6",1002.09322431337,587.491167092399,0,0,906.947474037054,0,0,3047.68614699549,1810.6194514034,835.992989361008,0
"7",0,1192.53428143763,2336.34644708516,1727.17208162981,0,0,0,0,0,3606.20691382264,0
"8",409.271607323719,2085.56312945079,3652.00856356399,1010.24030870725,566.95049032073,0,0,0,0,4612.02947924183,0
"9",2152.73854286118,0,1090.68930512919,0,264.833337617848,4080.69119063586,692.966552454582,1765.51826979403,0,0,0
"10",583.520834454172,1629.870669704,1944.65268450413,1726.79790737897,688.464575376945,0,0,1850.89205619471,3904.89299398518,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
