"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,579.431227482257,1520.90637792872,4143.08774338863,1010.78305680045,0,0,0,0,2912.24079938778,0
"2",741.866172467536,0,2038.62844999158,0,0,0,0,2834.78503060514,923.048935795716,1209.00001820123,0
"3",1372.38261590327,647.272045436916,0,1132.61389250686,2271.84187050307,906.75765223939,489.114161527592,540.547405819721,42.5203602009933,2459.2410455551,0
"4",0,2664.2100030797,0,0,3100.83800044463,399.705316513968,0,0,1161.90936439381,0,0
"5",4952.14510582915,1357.39725105286,461.730018268834,191.539847759285,0,31.596862867063,0,336.954825341861,0,17.5059825807216,0
"6",1580.48716012823,0,444.064399582835,1237.78636309753,0,0,0,3337.73677102109,1382.64547067897,208.110288694086,0
"7",0,0,1739.37258541552,564.10955921872,769.780947609467,4927.29264560608,0,0,85.3004237969501,776.403562328585,0
"8",435.000776330589,1154.01397679336,2581.1221568152,1792.57674232995,0,604.25259799628,3241.06264519654,0,1092.55263926268,1435.48204388359,0
"9",292.812476676182,2840.8490069225,1077.42957447562,85.6649115294601,1999.61416400695,1382.62787519106,1442.87976874512,889.313779151474,0,36.2456417943147,0
"10",0,0,0,0,0,1001.66571093725,4384.42100351723,1960.62332154814,4982.3816855955,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
