"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1623.97045763628,0,0,0,0,395.540266524713,192.805489756162,0,7954.13299107094,0
"2",5798.96780024544,0,486.180957896404,0,1136.92024116837,0,0,173.215621082481,152.043986668584,0,0
"3",1397.48690677169,0,0,2273.28828218622,0,3472.94081766811,499.581446507199,1667.60117469888,137.500068970173,413.892352890437,0
"4",0,890.108572345672,795.529076284869,0,0,2461.87332678698,1422.9763698339,0,1756.17533918044,0,0
"5",0,0,0,3203.48163209437,0,0,666.798568022809,1818.21578890486,1660.37390467774,0,0
"6",2147.43575018455,0,102.357670320404,510.499518973693,0,0,3783.97061421481,0,1646.5668995093,0,0
"7",0,3342.61220349457,0,681.491361596965,1102.42015355965,1943.97133177678,0,1763.19796608396,28.5667074632777,0,0
"8",0,1482.72701602584,1885.52421780415,0,2376.23188522551,1166.43068149487,2462.16276190993,0,2276.78297768381,686.204038464159,0
"9",0,1903.7552612652,0,2509.42211511246,1501.44545869268,208.68250362417,326.447551973072,3597.68430782515,0,0,0
"10",0,0,6593.66164017255,0,3035.84030071835,0,0,687.240785136033,2012.34899557129,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
