"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6870.01852759466,0,0,3296.43067739319,0,0,0,0,0
"2",0,0,0,0,4900.45788237422,1771.93340355579,337.001480401495,737.935840729692,0,0,0
"3",0,1003.64274591644,0,0,0,252.765862763028,0,4796.01053085285,3763.07567344499,46.796236715657,0
"4",0,3552.75131377624,1387.23849766291,0,0,0,0,0,1378.6251608927,1008.04771210028,0
"5",6567.13974138744,781.730152312369,0,0,0,0,0,0,0,0,0
"6",0,816.183563674283,0,0,0,0,0,3563.21466711429,2415.10954084561,1396.32268156846,0
"7",0,3088.86573508827,0,0,0,0,0,802.800094790524,645.701077679813,4324.89281641674,0
"8",2807.55456594755,0,1605.99653722096,4055.87317712515,0,3866.63929831472,0,0,0,0,0
"9",0,0,0,0,4252.40015699035,66.1294193242135,3450.73768655383,0,0,2278.16993562426,0
"10",0,0,0,5122.3097328385,0,0,5769.73841203116,0,1437.04357672844,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
