"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,1594.51707982161,7656.65486439389,915.277260772375,0
"2",1398.41761674876,0,1023.42324158037,2704.58525959144,319.617476378262,0,328.282778071334,1611.61272584381,361.389508847228,0,0
"3",3937.23209443193,0,0,1435.7319493,2647.11836470522,0,0,0,0,1842.20864125588,0
"4",0,417.485120954962,0,0,1326.91071183286,2279.71358102969,3302.55327061464,0,0,0,0
"5",1132.86540193409,251.651090378853,0,0,0,1653.08645172189,2018.40018412229,0,128.333951848415,2164.53281369434,0
"6",227.072054263604,2292.78197908307,2828.11763812175,945.338267167243,1897.52051456699,0,0,0,0,0,0
"7",869.04147422064,0,2940.28146728934,529.139136166841,1882.3062527001,183.643307192598,0,933.867531770545,1523.98055463527,0,0
"8",1810.06566573592,5210.64813602266,0,0,0,5106.65147127346,208.698305576385,0,0,0,0
"9",0,473.517406131583,0,0,0,0,0,5441.70912565833,0,4132.21066670277,0
"10",0,597.089778196564,3071.43121548708,3563.3882977382,1079.38471918118,0,3699.54304060201,318.254670393024,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
