"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2411.39681659231,0,0,652.241389695679,2070.25640009832,54.5522338582991,2819.00395527053,2158.99840947273,0,0
"2",2683.28842997341,0,0,0,0,0,2006.6853864853,3057.35479060249,0,0,0
"3",3424.78886775741,2687.06439917136,0,33.9087230507448,1005.60011280893,0,1222.77025828933,409.104042402431,0,1079.05464621283,0
"4",0,0,751.657011757377,0,0,1293.67217194076,0,0,4883.06993677285,398.263563961163,0
"5",1000.87791584676,551.549626291465,0,3222.60374357834,0,0,1382.9648667156,1190.87374126771,0,0,0
"6",970.002781541933,0,3558.68193684746,438.382269435347,1824.41486710841,0,1123.48308313232,0,0,275.865515137188,0
"7",0,0,1695.89727867505,3432.69895002666,676.123100372871,332.67133153516,0,2038.51890199059,61.8900363186892,624.46012505631,0
"8",1271.78309602148,0,0,1696.79464021169,133.475457072982,5557.2987577766,894.628524839198,0,2492.40792092005,289.675181766433,0
"9",0,2682.41551357528,0,0,582.726268926518,0,10.2793637458783,385.105701953575,0,6386.91035029145,0
"10",23.9532161939459,879.943305004065,3857.01733519866,353.794583660928,4278.27684337924,0,2862.11386192072,0,73.992576240498,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
