"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1859.46742537168,3107.2494336955,39.9946624930493,2942.08416940965,1282.79986141509,0,934.853652602883,0
"2",0,0,1721.6945140723,1382.28154183874,0,772.951977939997,996.532057668441,0,0,2873.86851554173,0
"3",0,96.8866949367316,0,819.443412733182,0,0,2289.24615704611,0,3555.37991052141,3101.33487445546,0
"4",0,0,0,0,401.369242121821,4539.04693338044,0,0,2386.2465089298,0,0
"5",115.16257735084,0,0,3028.99354888134,0,0,717.826264671197,2835.00341914449,651.884083651872,0,0
"6",784.685849569114,1281.06061736559,4145.09960761128,851.912278441936,0,0,269.283270478023,401.731866933976,457.056962802878,0,0
"7",1850.96260714996,0,0,67.3610207400376,3256.68971521508,190.632525679663,0,1000.21997593093,2496.39387925966,0,0
"8",4205.1370630736,6484.72587354816,477.476960029768,1168.72368195673,0,0,0,0,0,0,0
"9",0,1379.04307517418,1937.40370547441,0,0,1346.15394092572,1935.71905413334,1304.94508295965,0,2144.17233982536,0
"10",2418.74621019145,0,1581.57877529052,0,2387.5496483322,2365.11862093217,377.440005189467,3075.2609271033,123.397534559014,0,0
"11",0,1.45724974293717,0,0,0,0,29.3466003902822,0,0,0,0
