"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,279.995304926302,1080.67565315519,2120.47479200273,1026.14823542353,1971.1520866524,85.6371350057381,578.882678483435,2483.31268901298,540.170630325717,0
"2",341.42656989597,0,1135.27110570806,1626.16919792598,1358.61067414068,0,1240.78147600239,777.984673248083,1267.08491014015,0,0
"3",0,4673.40469448585,0,96.200055951961,850.793178505592,0,3749.31177634105,492.581344408059,0,0,0
"4",463.076630163954,1534.10572984848,2541.67883917636,0,0,0,0,414.873441190483,1278.18955731011,1094.73848674233,0
"5",0,0,0,0,0,144.644842623211,0,867.517192569771,3223.76633517948,3112.94152332727,0
"6",2255.9793034075,27.0652999860928,0,0,68.4357670570066,0,0,5839.35008275212,0,0,0
"7",0,641.219643869645,475.735691246245,2067.95348169461,633.509576663337,1000.13495968598,0,928.771720835726,827.866972626792,2287.06767735286,0
"8",459.870698031117,0,2160.82743608841,3267.38538238846,0,3521.00101854415,1183.18936140071,0,0,1743.78968215553,0
"9",5846.35621725659,0,0,0,0,721.245376611876,3204.3142221024,0,0,275.521382521939,0
"10",0,2087.38283765113,2469.0648371041,0,5215.36060757412,1895.72037723321,71.4246465806564,0,590.138415455023,0,0
"11",7.98488857978411,0,0,0,0,0,22.8189615534353,0,0,0,0
