"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3892.36214131346,1489.90932383211,0,0,2400.25645507874,729.140732559954,1654.78055220382,0
"2",687.522677457555,0,2070.31142364306,831.599874096337,0,0,0,860.825908423336,2088.19429278704,1208.87443065394,0
"3",0,4520.50152809986,0,0,812.150012846769,224.881911733334,815.079047239553,8.69967622004316,1637.49285135081,1843.48602220237,0
"4",765.489972666079,2433.09927334012,0,0,0,0,371.778065471302,1413.77856559991,537.999569996703,1804.51723735774,0
"5",2657.49865245953,0,112.19597514923,0,0,4247.04329584886,0,0,332.131970242107,0,0
"6",2125.31932855521,1100.34891375817,1740.08077097459,0,1560.68200840914,0,0,0,1664.39943150566,0,0
"7",1990.7044985773,0,0,554.569855054936,0,0,0,5081.60735160794,1235.37801873507,0,0
"8",0,1173.81349019703,2615.98856323233,0,455.692483819389,4119.4676694716,3971.10137188796,0,0,0,0
"9",896.547296245645,0,2898.31655189776,467.970131924859,0,0,3107.23890185923,134.793176557564,0,2542.57114000764,0
"10",251.611881373585,15.4103053723902,395.556427448192,3431.6809075741,4834.42421045714,662.505784297134,1292.28019252839,0,1445.62201254727,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
