"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,516.975213101931,0,644.662068901939,4256.32638838055,0,0,236.84266928774,4511.64286531581,0,0
"2",1244.46006453001,0,395.069095375865,593.558038015451,879.81060898162,593.235113311806,1427.09081362012,1464.92108542542,871.568194008514,277.615593792458,0
"3",0,243.002376162991,0,0,880.700249909363,3567.08507019725,426.880601290147,0,1790.00287440485,2954.61987772803,0
"4",383.95168859556,1563.66839040984,3319.46891460455,0,1383.98368965673,418.983189291674,0,0,0,256.606811873452,0
"5",0,0,1713.1549907202,240.277922494241,0,848.584978744514,734.942687562135,0,527.935613958604,3283.97370022005,0
"6",0,0,1222.26697668881,0,0,0,6968.56347651392,0,0,0,0
"7",558.142510610824,3026.96962654995,0,1817.01213405492,0,0,0,2972.70135022533,487.434102534197,0,0
"8",3.9181098042811,3892.55790454286,2402.30909613376,1254.28985516271,1241.32556517638,2012.39803293552,0,0,0,1529.26501485277,0
"9",2599.83276875538,0,0,0,327.605885522888,1503.1781840332,0,4864.67197622255,0,752.148383958835,0
"10",4584.38916503886,0,810.984488955227,4628.38289133444,183.10565173684,310.434092836952,0,330.020202193331,1481.77522950259,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
