"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46.1631191474581,1016.68379036018,3664.19781716489,0,960.774528166977,2452.55151079762,2026.07843935082,0,0,0
"2",0,0,1050.23633414657,32.0482607232952,973.290617211335,0,2723.85716764491,0,1412.2487634389,1555.64746389619,0
"3",2221.24198417148,0,0,0,1038.35752064771,1947.85927689334,1532.14797316315,0,560.052994902355,2562.63129991479,0
"4",270.514838142787,0,3912.38748911604,0,0,1225.94340440103,0,0,0,1917.81695277211,0
"5",652.536021029695,0,0,264.487517343899,0,77.8419654553672,2257.39743125531,1312.87014336552,2783.73681524995,0,0
"6",0,842.845446055893,0,540.665050708972,126.312224659156,0,591.523496125407,1205.9677796531,4883.51645600017,0,0
"7",3913.41641138584,20.3917563855251,0,0,0,4928.45155620393,0,0,0,0,0
"8",2316.98505260523,2713.49984583118,0,2120.21901479754,2054.19806930161,113.02793023036,0,0,0,3018.13366584241,0
"9",0,752.346809889921,393.287121404277,2347.91508660588,2277.37962319949,0,0,4276.50855739315,0,0,0
"10",0,4867.92653345758,3490.65882745116,208.650162619228,2683.31998434524,0,0,1078.53621372485,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
