"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,543.318170881013,2861.95833240928,0,2082.04137983903,265.293633971367,0,1588.64791212683,87.1974315375573,2737.99234422289,0
"2",0,0,3675.21452714098,0,0,198.60761990391,2731.47190883925,130.000397323582,0,1012.03415385362,0
"3",2412.2288309569,0,0,3664.28811588175,0,0,1292.85908488398,338.625422327712,2154.28959564218,0,0
"4",1238.2539386699,0,3012.05972435846,0,0,0,940.077225127044,980.17568405707,0,1156.09611221928,0
"5",0,0,0,0,0,0,452.508445630304,2200.49441240459,4695.86703566483,0,0
"6",0,3552.08324717851,0,252.265961614138,0,0,0,2068.16785690215,2318.31338750792,0,0
"7",490.301545538438,2018.43474198216,48.1481652599841,1967.04562934336,1718.8512568748,25.6289366307108,0,2593.84944834575,0,0,0
"8",403.139469798563,838.447053887184,0,1900.13522764254,0,5419.54882765639,2115.42902180229,0,375.988887593783,1283.37509022762,0
"9",0,0,235.068963176457,1394.44797548196,4471.1352197142,1082.053358218,0,0,0,2864.73168190223,0
"10",4830.77052237112,2290.89029683863,0,0,880.830182936258,2262.76628497047,2025.13189270354,0,38.7025417782449,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
