"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,3365.14499514102,3792.48285212582,2003.19084172756,1005.63051599343,0
"2",613.812673463445,0,916.891055131088,0,0,2156.34195190391,769.539028917902,0,3290.74389764486,0,0
"3",0,0,0,1146.5159704669,0,1278.14783971192,0,1147.46207668087,4350.7387661986,1939.42639663469,0
"4",449.42876215659,0,1835.29418992882,0,2406.00547363961,0,281.763275222628,0,0,2354.17098348447,0
"5",0,6546.21142812339,776.973091422664,0,0,0,0,0,25.6853741537683,0,0
"6",0,108.572405584832,3755.17612779386,0,3655.48605193863,0,0,671.595867885328,0,0,0
"7",1871.52881790111,988.638983895401,2300.04240202454,0,1447.04919065823,0,0,0,0,2255.00032949608,0
"8",4379.44878485138,0,0,0,0,3428.1597350998,3844.45599060591,0,0,683.999068051294,0
"9",2060.47526896249,0,260.510286871347,238.96110020842,1644.31732312809,0,1296.574289099,3730.59684145785,0,816.002088765438,0
"10",0,1599.75069316397,0,7792.70583928833,0,2378.8116938083,0,557.823495337487,0,0,0
"11",0,0,18.3664093061995,0,0,12.4374408270199,0,0,0,0,0
