"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,861.323921811022,2724.86798119403,0,0,0,0,0,1851.53402181977,4728.72328016318,0
"2",4717.94550770893,0,0,25.4483935441485,0,0,1354.83757144055,0,1210.87799366947,438.219140698192,0
"3",0,0,0,0,2827.26355493259,4770.41521390707,1205.7680499152,537.905455885642,0,520.938775051988,0
"4",0,2307.69083457284,0,0,2368.66617568137,0,0,2481.50491890909,0,168.800755268417,0
"5",0,4077.7965811957,0,61.1526307737505,0,0,1171.17582368855,329.065655857248,1162.87747699168,546.801725192818,0
"6",0,0,4989.06135809669,0,0,0,1482.4267188108,0,1191.17909818759,528.163278107639,0
"7",0,0,0,0,0,4239.70960221908,0,1502.37572499476,997.591968817939,2122.58242794339,0
"8",0,986.913328667843,638.733090570489,3030.6284847022,3956.92830875026,0,1952.87720990558,0,1769.98315601194,0,0
"9",3140.88778843893,833.970220525197,0,3682.18698430293,0,0,2390.39220522574,0,0,0,0
"10",1515.86101118707,175.478623994899,1510.59113261712,2378.76641664069,0,243.773845224664,0,5049.10937784093,1455.51131409289,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
