"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1240.39432467609,745.71826829277,145.19378318627,151.608081194949,3246.22067343486,0,4637.31407420291,0,0
"2",2960.66410396205,0,0,489.02544033607,0,0,2201.94633889495,655.757744446671,1439.93497942146,0,0
"3",0,0,0,0,1042.51683118463,1006.24098002711,0,4384.15859881998,697.323765847674,2732.05087381354,0
"4",64.6124240576524,805.629725106283,183.6954663329,0,1921.216524217,661.876773646663,519.233636287208,0,139.234226278365,3031.16390850607,0
"5",0,1411.53813170868,580.022736585657,1656.12999797943,0,1441.8319783365,1784.19288896402,0,475.154160125499,0,0
"6",1572.39283555309,1682.59641051303,1583.61954996715,0,0,0,0,546.656237772448,0,2805.56541939692,0
"7",821.814993904125,714.629421245244,1747.9647727501,0,4115.96194371899,0,0,1461.88859235691,0,0,0
"8",1631.42950810521,2987.2654108607,899.65030838537,286.16731964054,1854.45279642911,2898.87959196511,1188.86881502872,0,574.75171346358,14.598114729907,0
"9",2323.78044175281,869.854419114569,1784.57007417004,2044.84982652616,73.5161606286014,939.945866116321,249.62077124392,1290.44857296122,0,470.851065978973,0
"10",0,771.659992219036,1843.33632961113,3956.29205718865,0,2153.51539006431,336.590604999568,1561.05138713012,1706.64596038527,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
