"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1792.64263437353,0,2229.42507137391,0,0,1903.95489964031,2589.32067996616,1651.10591963392,0
"2",0,0,3178.50021255706,1865.08746232363,0,0,0,448.297782375812,0,2255.44314980469,0
"3",636.199872611356,0,0,0,0,1352.14799725691,0,3652.96011098655,3412.18356888041,808.799499957666,0
"4",0,5187.07686073985,0,0,1764.71871376504,0,0,0,0,374.867109927217,0
"5",1764.98862411206,0,857.876335874025,0,0,3098.95269170174,1427.01587911102,99.9773788731509,100.058984027795,0,0
"6",4057.57697035057,3547.53258121295,0,0,0,0,0,0.563281230483426,432.587837427323,152.569782981422,0
"7",2057.58940322027,508.564068814797,1699.55413630726,0,0,1787.41020431785,0,761.407510285061,0,2047.73440103009,0
"8",0,0,100.047658228993,5772.02860373321,1592.65521780152,0,0,0,3107.6225797541,1763.70951909038,0
"9",764.376595030549,0,0,1541.06684390683,0,1151.7095290187,6465.9631948151,124.321035721523,0,0,0
"10",93.9628420101724,0,2234.63258513744,0,3566.05903642409,1863.67823905589,1662.279884596,2908.47913437454,0,0,0
"11",0,0,0,0,0,0,2.21862046437494,0,28.5852296688445,0,0
