"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,798.313708443201,721.858004199995,535.15767485142,5255.4945208048,0,1477.50109548182,0,125.340560108275,1252.78364109839,0
"2",4984.48266209734,0,296.129242093248,0,556.046665129656,0,329.401433819894,61.2925646046815,1519.97603931637,0,0
"3",1183.62468884788,1648.03136320188,0,2294.96305526435,227.479999130215,563.568975623106,0,3944.62296762545,0,0,0
"4",0,520.310984043794,0,0,0,1154.98110090726,0,2437.01590585321,3214.35469362772,0,0
"5",1154.85874730222,1272.32324879987,3081.1831223598,0,0,286.347910880014,0,0,0,1554.15686435785,0
"6",0,0,824.927489888709,683.390911775574,0,0,1722.93140082122,72.8168297589446,0,4886.7638209583,0
"7",0,1451.88315979969,1523.53019130852,0,1162.72035072401,0,0,3363.60096613221,0,1360.52505601093,0
"8",285.764716352127,0,1435.18082970638,2431.17198607531,0,2910.80448202159,3292.10927189232,0,1981.03229256058,0,0
"9",0,0,1980.44468292163,2507.39299053519,0,4338.19619191904,1221.40333311689,0,0,0,0
"10",1765.96349273547,3552.31104647916,0,726.106291461827,1951.11650357588,0,1503.93909323405,0,2829.65529411166,0,0
"11",0,0,0,0,0,0,10.1919506202519,20.6118995129675,0,0,0
