"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7827.42640235121,775.954237249422,0,0,0,0,0,1563.06856538723,0,0
"2",0,0,0,4669.17714258484,2161.49209194183,0,799.225831499888,0,0,117.43354103464,0
"3",0,0,0,2917.31310093797,0,332.99809557214,3181.16643719508,0,2063.65108889656,1367.16232709122,0
"4",0,0,449.645233516113,0,0,0,2389.22211534512,4487.79533557087,0,0,0
"5",4238.68976695473,0,0,0,0,674.474225713032,227.472692612752,0,1752.95357992233,455.27962849696,0
"6",2272.29028544558,0,438.602489037144,0,0,0,0,4180.77897718143,0,1299.1587015385,0
"7",1008.67400951523,0,1322.22501571314,0,0,0,0,1231.38682073507,1253.45934798162,4046.51453003028,0
"8",0,0,0,708.46458663321,343.94635437242,8246.42634006574,0,0,3037.22629753703,0,0
"9",0,1415.74710841638,908.3613859048,883.228079807644,2723.20020908691,0,2348.21976104311,0,0,1768.6806542338,0
"10",1855.04024541946,0,5968.4652010579,0,3893.4155338302,0,612.170741290548,0,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
