"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1107.62823716363,0,0,0,3203.42176718404,4687.46283755397,0,1167.93636308632,0,0
"2",704.507891053829,0,3521.09798883093,1474.827413725,0,0,0,0,2046.89531345143,0,0
"3",0,0,0,3547.86551951673,0,6050.47689416691,263.948636009161,0,0,0,0
"4",1456.47413565915,1478.6528600605,52.5005079153223,0,4339.03518079695,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,5619.65732860334,0,1729.21256509641,0
"6",0,2261.23845142037,0,1651.42063239902,2325.84024565253,0,0,1952.33112373077,0,0,0
"7",0,0,0,2504.06934432292,1561.58235340475,0,0,105.727829123447,3501.3703339878,1189.50986313637,0
"8",7213.712280622,0,5122.35129798631,0,0,0,0,0,0,0,0
"9",0,1406.86159835364,0,0,926.400259510343,0,0,1578.66838643598,0,6135.50695419274,0
"10",0,2988.79236376942,1167.30376774567,0,0,0,4606.06610542327,643.576465593885,2923.3530190658,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
