"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,378.066228881991,0,3899.92350897386,238.457056275543,237.094147703751,0,2805.16522879587,2607.74303435703,0,0
"2",2415.71992158262,0,0,0,0,785.569019724596,4051.37003758994,494.669628164161,0,0,0
"3",0,1741.61051934183,0,456.568504116878,0,1524.79339590402,0,0,2613.69759912649,3525.62103120325,0
"4",0,0,3078.58156958029,0,0,2684.76080754284,1563.32030730853,0,0,0,0
"5",6958.97438575222,389.895507947511,0,0,0,0,0,0,0,0,0
"6",0,3432.02066784171,1707.96394076856,0,0,0,2591.722691658,0,0,459.123152934436,0
"7",0,0,3655.87192343389,0,4003.39340952333,1202.99439101799,0,0,0,0,0
"8",0,126.828982842893,1420.83612869566,0,0,2818.68689945767,0,0,4448.91824624098,3520.79332137111,0
"9",0,1669.71685068706,0,4790.88704673975,783.099076935295,0,1255.04234721387,0,0,1548.69187691682,0
"10",0,1505.03475322453,0,0,4127.90849663012,0,96.0221952160858,6600.12627652754,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
