"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,461.686380265716,1006.7433238786,944.020450196359,568.546110454448,122.459930985018,4347.99118865174,0,1827.29752710991,887.704293446148,0
"2",0,0,0,0,511.493546046165,3409.57234331705,847.826051897402,1863.10970262187,1115.32696317883,0,0
"3",1504.9137778204,493.82708227882,0,0,2640.70184550155,3233.20547136622,346.669175874327,7.36759188985127,0,1635.60610496142,0
"4",218.721790549907,203.977867983747,485.932158314683,0,0,0,288.580197685996,0,2889.05055339645,3240.40011650097,0
"5",5387.28036362563,0,0,505.059250309963,0,773.797573647505,0,542.255377678915,0,140.47732843772,0
"6",428.145676507679,45.8329923581821,340.54847417804,1118.39890720502,3575.00984373832,0,0,1822.43062524031,679.501820018426,180.962113956747,0
"7",1835.6326988313,980.470182796073,0,1406.19150716365,226.334458937688,0,0,2086.87008343122,0,2326.76079281526,0
"8",0,2888.69334654409,1349.39450946267,2899.97718669241,0,1277.96278165025,128.820808807794,0,3148.89631314379,642.318632307352,0
"9",0,2050.95538854832,72.4249092729573,1590.93054461897,1630.77223468612,416.382413128726,3597.59015606919,688.38155216857,0,0,0
"10",0,2117.73026999257,6608.21018737141,713.605063777335,0,0,0,2889.54620045693,0,0,0
"11",0,0,0,0,0,20.5181472561144,0,0,10.2857028771049,0,0
