"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1506.59493480663,1746.57661312105,0,0,1534.11811467277,0,0,0,5379.15954238737,0
"2",2107.74171701895,0,1230.96176231769,594.06832857967,639.583216262201,34.7507649729275,144.661224731245,2756.64835679698,217.363163132084,21.5500732494427,0
"3",1098.40173397755,426.023983250286,0,3666.11079798364,959.480899610068,1296.01772698298,890.538933417893,0,572.183891362917,953.533083107546,0
"4",2225.79008029593,1279.46288755352,489.92028179624,0,214.828351155263,210.461244697851,0,572.200106240058,2333.99973269325,0,0
"5",0,0,0,897.204722293583,0,4240.41113634105,838.244541361948,1373.0094937032,0,0,0
"6",0,1611.78180177823,3430.74444492087,1001.34568089387,0,0,0,517.625176981694,267.133331348465,1362.20001727962,0
"7",0,2430.56343593924,0,0,2701.03514986434,827.014360885194,0,2810.92384194438,92.7229353421864,0,0
"8",3942.76077604255,1482.85699324325,2583.88532024753,1117.60115944827,3172.29556409756,0,0,0,36.6637655290274,0,0
"9",0,505.889474196431,381.165140074913,1697.13766227029,0,0,5158.05615024579,967.402105303869,0,1337.78666640141,0
"10",0,0,0,204.714558494325,1465.63485837512,1111.12531279832,2525.97672922962,871.348202384038,6150.29206031671,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
