"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6579.24423394083,2120.95305750875,0,0,1466.2519135383,0,0,0,0,0
"2",0,0,4895.52069502003,0,0,0,0,0,0,2851.80791204117,0
"3",1836.6485983367,0,0,0,0,122.726812264222,5290.58060156153,0,2612.3350375305,0,0
"4",0,0,0,0,2793.35702047382,0,1958.65238066696,1389.79678337434,1184.85649991701,0,0
"5",0,0,2802.2342291147,0,0,0,0,0,2648.21196288503,1898.42370170006,0
"6",2486.06462284262,0,0,1343.9664248017,1140.36882286519,0,0,3220.43058269316,0,0,0
"7",802.374353246886,0,0,1950.59611214211,5219.13219602559,0,0,0,0,890.157062560792,0
"8",4249.60673290877,0,0,2364.37154281817,0,0,2308.24459675801,0,0,3413.84070612334,0
"9",0,2663.92927682676,0,3488.44498006846,0,0,0,3895.06294159733,0,0,0
"10",0,0,44.5455808349438,0,0,7664.91993554849,0,1394.6708258225,3224.95537939218,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
