"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1217.00859062191,1818.96724153874,0,3459.49474154257,139.44936742998,437.088290140604,199.162795999899,0,2895.27817771421,0
"2",2036.01501635611,0,0,0,811.361336563429,0,1314.72949890925,0,3585.2227552324,0,0
"3",3557.8052541393,0,0,2237.35102444912,0,1032.70720384664,0,0,0,3034.42756725782,0
"4",0,1337.53479963549,0,0,0,0,5989.12788479653,0,0,0,0
"5",138.600576601978,314.506893820736,0,0,0,4818.18258327891,0,1010.06412681439,0,1067.51571318374,0
"6",1017.37402764272,1925.9728664246,0,854.935745422299,1122.96139096739,0,0,0,1902.09624084037,1367.49018190534,0
"7",0,0,1125.28551054939,878.043667423643,3593.4747164562,0,0,2612.64853176624,0,652.807297779851,0
"8",2624.89943259492,1927.90040664283,1825.6025460448,686.179284942496,165.56585383497,137.68520095741,785.190969939054,0,4183.03988365182,0,0
"9",0,1362.6581757173,0,4521.67318772609,0,2610.12065299482,0,1516.27473747004,0,36.7104445844754,0
"10",0,1157.59177790474,5093.39826434536,0,0,515.753652843266,1000.53708506781,4561.8109414369,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
