"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,919.763406111645,2729.39347676766,368.180045742447,3410.53087392254,357.728090823834,0,0,2380.85331161988,0,0
"2",827.576284595364,0,0,355.087535861634,2422.57783736858,0,3072.56907740986,297.194923323692,772.322948502192,0,0
"3",2505.96769227854,230.94541872172,0,2673.98670434939,1564.62904839143,482.184659525988,0,0,2404.57752642544,0,0
"4",223.895934278807,4479.00832462656,0,0,715.251220974725,761.776240996166,0,0,0,1146.73096355546,0
"5",0,195.97878754535,446.570715803364,2022.97518073712,0,100.564358547089,0,4537.73726706225,0,45.0435840045586,0
"6",0,0,4933.69144186904,1228.66092027856,1039.86905870698,0,0,0,0,988.609032348119,0
"7",899.030929144931,3218.3643392536,0,2529.29252299458,0,0,0,63.9405486452789,0,2151.6313839368,0
"8",1381.1673853707,0,1618.35770884966,0,0,0,4964.70426567536,0,4112.60509317701,259.229125535642,0
"9",0,0,135.240219188644,0,0,0,478.927141935875,4970.28454432323,0,4462.98529304506,0
"10",3537.0560816666,199.113234508607,0,0,0,7551.64531145776,1041.27709396529,0,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
