"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1034.69920828597,3.7483365032499,143.974636218374,2641.33387416711,2676.77428040826,1996.56177238872,0,36.1251511867634,1633.23194582958,0
"2",441.99102221446,0,909.242735012583,0,883.225679271321,0,0,0,2099.88972294908,3412.97944761382,0
"3",601.581919333107,0,0,2056.96832209596,0,932.782355703769,3772.33544905343,0,2498.6230035065,0,0
"4",494.501029848356,449.807613179204,646.683429584401,0,1757.13096680654,597.421013056176,0,1637.33854677049,1743.78008518667,0,0
"5",2373.28700770289,2152.59432262646,0,0,0,0,126.411327259981,1838.92684933182,857.650386778575,0,0
"6",115.109328280822,939.40411057554,708.883917468158,1183.039978233,1612.98534338781,0,57.6129897172045,3068.3673805117,505.427405028457,0,0
"7",232.19911719275,2068.39380782455,770.724480390439,2275.57451975338,299.030003547801,10.3376239329373,0,2271.27233558683,160.742066748307,773.985768998212,0
"8",2752.34882921781,0,766.639961641821,1844.14713055106,783.769564523703,2686.24191915175,3273.99143635387,0,228.92473716828,0,0
"9",1988.70987642453,1532.06607695735,568.387184414978,1012.94666187481,0,1380.73057462399,330.564604213117,0,0,3234.0322199839,0
"10",374.966177120166,1066.20837131839,5488.94351746275,630.727811103849,1175.38260766024,969.610894474089,0,1084.0560212866,1539.19632117195,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
