"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,896.45741243081,3261.07129869636,113.639759742832,0,2944.94427750502,0,0,2941.49780001353,8.83865659942533,0
"2",1357.91133174351,0,1344.64431673261,124.343064419667,0,549.061636047392,3603.22437917283,50.3460226407255,0,717.797856304606,0
"3",0,0,0,2460.3423514199,455.766961938857,121.003762392047,1608.53094656856,3015.49641847713,2201.15060889617,0,0
"4",1798.5435453398,699.71209002975,217.241280376066,0,378.203030119392,51.8185123571676,165.159225880938,0,3691.52477499806,324.460225330568,0
"5",392.050360389864,388.376727095082,690.262054661853,827.307985747463,0,719.822228784364,1588.66080127802,1742.62477156368,243.827593684523,755.937370494903,0
"6",1857.4728415144,0,0,971.895037285691,2204.60541924701,0,0,2931.93587220566,224.921282949954,0,0
"7",739.404866520905,996.619095709589,1233.65964865975,2431.96487934984,1549.62255306382,137.325525677106,0,1298.35355688177,0,475.309598112438,0
"8",0,799.039981406266,1099.60291346517,0,3070.20408975813,0,966.064675614036,0,367.436819182287,6033.71509918245,0
"9",391.870123397391,5432.16435396278,0,0,1138.94272510634,1482.93775392811,863.351665696965,0,0,738.17057640125,0
"10",2837.44123842907,0,2016.7720498866,2248.68983199834,355.513260130744,3246.98496465971,762.485884775124,861.2044917187,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
