"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3028.12467665378,5138.21244505919,0,112.443717419973,0,994.386216412975,0,893.282149441943,0
"2",2291.15325585037,0,0,2084.88598191166,0.802575731410275,759.194185602567,191.281146258726,336.984884235871,1118.8902548835,964.1363225871,0
"3",1030.34536486146,1951.77808131553,0,0,3554.79796094386,1336.68013303286,128.864871937922,0,1859.82463760132,0,0
"4",0,0,2160.53831475793,0,117.213781668129,0,0,931.903503852352,0,4117.00708415371,0
"5",1475.76853784971,335.087537229248,0,0,0,2783.18290627629,0,2173.89027124892,580.940641095623,0,0
"6",1731.89866594327,0,681.338482975231,0,1459.10283990846,0,16.8202002243588,2381.78525287513,1919.88501127619,0,0
"7",839.539016009076,3876.19499024998,0,0,3361.9634494014,0,0,0,361.97109060298,422.591177711898,0
"8",0,0,0,698.721413152561,658.977431711331,0,4523.10869108172,0,3798.04339413192,2657.21264853078,0
"9",2005.98946682105,2055.46068550405,2855.69454273716,0,0,486.477831545041,2443.61902887048,200.195643014835,0,0,0
"10",0,1024.65221646875,1137.55754535436,1256.36306984025,0,3775.91988747423,2253.78364061327,2880.81536184724,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
