"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,280.344055379455,3573.93644003844,47.5755379544171,0,0,2408.76449879854,1193.61779886292,2662.21087395411,0,0
"2",193.990001039411,0,0,0,2430.7302111472,0,380.893746501839,2900.35042351814,0,1841.3642248546,0
"3",1341.33359872485,0,0,2655.21903250299,0,0,0,0,5863.8791250402,1.85929342484485,0
"4",608.441047626403,284.5596821412,0,0,0,3552.40986369056,0,342.108220992346,0,2539.14386998149,0
"5",1653.50676302902,0,0,1301.27476809204,0,786.068480912209,0,0,656.307291786953,2951.71258987954,0
"6",998.366076013803,0,1530.90844119136,3041.27974117135,0,0,152.461323603658,2467.81487122256,0,0,0
"7",567.518588770515,1219.63157218969,634.048496051504,1198.96158270296,408.80689369475,0,0,2996.06981889146,167.073770005106,1670.14900166934,0
"8",1595.71286340847,1481.00158251951,0,0,2909.94993986661,249.64788636181,5778.86348751368,0,320.887818938221,0,0
"9",1050.76601080028,1361.88596205442,1113.01022887074,814.910867758668,3403.37099465599,1416.99820916826,836.494522568708,0,0,50.0004026156555,0
"10",1365.05935792229,4584.94680635009,3011.34995632623,118.961379781273,0,3248.77422121818,0,0,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
