"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2022.05905721368,1570.76432443209,1817.88694702332,0,0,2269.09407543112,0,0,2486.64480088769,0
"2",0,0,0,2071.53907403356,0,0,909.467352116302,518.63383171935,3295.79674858733,951.891600604717,0
"3",0,0,0,0,6590.68805427173,0,0,131.04780848175,1268.69064254112,1871.86454439801,0
"4",0,190.702515669204,0,0,0,3215.92862845273,0,0,3920.03154030989,0,0
"5",0,0,1157.94774746952,234.260587783225,0,410.674180326381,2379.53722016522,3166.45015795541,0,0,0
"6",3238.63922729831,0,4049.68261830274,138.492326966587,0,0,0,764.01628063507,0,0,0
"7",5334.18911550853,0,0,287.032059081214,0,911.730821470891,0,661.982411200886,234.362011528493,1432.96330518523,0
"8",409.582010633503,2006.07170690598,3084.85887227414,2920.97146369383,357.485247546636,734.83586373131,0,0,511.393282472935,2310.86513135001,0
"9",360.714665073543,0,0,348.430057479054,0,3904.30664833519,1669.40945811174,3764.57636949336,0,0,0
"10",31.5692888210424,5024.34023097868,0,1359.57039390288,2173.88088741273,76.4225190344114,2329.96947316199,893.254274001768,440.084654284742,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
