"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2632.64963386335,405.13051202167,0,0,602.368467521308,1658.74516098667,3221.30902701988,1646.2464035752,0,0
"2",3412.85061516166,0,0,675.381571945316,0,2344.49972046687,0,325.425914495289,311.994490924618,677.176294067516,0
"3",1526.69341807622,529.682156828264,0,1685.74826728272,737.101523492247,0,4339.99650835536,221.432760721683,45.1878244487132,776.448590487535,0
"4",0,0,741.799205648079,0,0,341.078354422262,1244.52743694461,815.615328233848,2627.66793150154,1555.97442768154,0
"5",1839.47744615948,0,0,2463.8559335583,0,0,0,0,2584.97831624737,460.558197734617,0
"6",0,2090.06121535043,633.545857221606,2610.86451381282,210.213443899888,0,1086.56638555274,0,0,1559.57903736529,0
"7",146.121175892212,2983.54044054996,1442.65715711819,482.955374875349,0,0,0,2568.08603491619,274.974659659799,963.92488096354,0
"8",0,0,71.5422711451279,883.771495640562,7394.81632879189,1724.35092125827,233.758821885812,0,2027.82373988658,0,0
"9",487.749255855345,0,2196.18492349533,344.801902715419,810.726743180538,225.46596076422,993.883265261222,1928.05719309515,0,3060.56795412548,0
"10",1961.80239619,1007.24006417557,4372.39363582838,0,0,4016.13523691798,0,820.034875005478,151.485513480804,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
