"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3951.7570678454,0,0,2875.42732726564,813.21269243631,2526.05211744049,0,0,0,0
"2",0,0,0,1773.25939361778,1747.41789380681,0,1374.69143761071,1540.69919979428,0,1311.26068223161,0
"3",842.78838904282,0,0,2358.84527042142,0,0,0,1955.42524214723,3424.65608093511,1280.57606714639,0
"4",3121.8660729833,793.9032840576,0,0,0,599.243192653028,248.721264643892,0,0,2562.92887009424,0
"5",0,2553.32689270577,0,0,0,0,2491.03057504201,874.363908063123,43.1978332338249,1386.95068465504,0
"6",3022.9318072715,356.49299337285,253.229440999436,0,0,0,438.050620244907,4030.91515952403,0,89.2104317900003,0
"7",0,0,1919.02008326976,2547.73452458946,1964.13885759043,835.733454766587,0,329.944382836163,0,1265.68842092294,0
"8",1315.1049699555,0,5039.530105261,1746.72798989986,0,0,2026.23496471945,0,1506.43162454094,702.033924231487,0
"9",1072.00306808189,1273.15493566727,1507.54675529584,0,0,5311.12204101822,0,428.030097075676,0,455.580301353727,0
"10",0,283.734486985477,1143.92717765231,751.615731435144,2565.87396070166,1694.58728047683,452.696599284997,740.583144046901,4696.07334101479,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
