"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1876.18473611588,0,3128.81446663769,1558.37610631992,1397.11489705739,952.54460515394,1253.41439370304,0
"2",0,0,0,0,2011.33991116742,1701.12929184586,0,0,2.15763348888947,4032.70177055904,0
"3",537.561130734143,806.108094402237,0,843.706862739954,4003.34626938147,0,27.2005491312281,1649.700129499,1994.66801380494,0,0
"4",951.522346175742,76.1508539696337,0,0,0,0,1169.19085355737,4685.94886443399,0,443.849766295373,0
"5",0,499.983617830108,0,336.776725016752,0,0,0,0,4022.91132260271,2489.19822825024,0
"6",1547.54313345302,0,1220.00227738663,865.493793715861,1803.31926099351,0,1055.77201297446,1221.58064013485,0,477.119334544305,0
"7",4302.55490200639,0,3746.07883847835,0,813.625983490608,0,0,0,0,0,0
"8",0,2109.82807688485,2227.33369288966,1490.60236311072,0,2566.01313245487,3584.34042419487,0,0,357.945889073406,0
"9",2035.51279496571,3118.8683230263,1646.39249143681,0,521.226614331573,1585.11521721065,473.056931076631,667.264826444968,0,0,0
"10",0,2632.23454465446,1023.44626228706,3765.41842926449,0,272.826553201858,1689.54070173201,278.351775917143,2667.27345454107,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
