"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2886.15903271735,1005.11681076009,2359.24557877722,0,590.606936161581,0,534.181907554961,286.880862006873,2504.25807700978,0
"2",0,0,2345.31513890953,838.605201502927,0,0,3197.66679688538,0,0,1365.74146976335,0
"3",687.18192009057,0,0,1069.27111852265,73.5408529433689,5137.55305824186,2894.74409989451,0,0,0,0
"4",0,0,907.286013787568,0,0,0,0,0,3382.16317330395,3037.21349734059,0
"5",1413.83661688439,0,630.645182983311,0,0,861.052056716663,0,2646.80243428954,0,1796.53360282591,0
"6",0,1597.49781208552,0,866.20256588768,4854.48602057412,0,0,0,872.644054655327,0,0
"7",0,0,2543.2185305648,0,3167.44718699339,0,0,2801.11127093139,0,350.482735485761,0
"8",0,1689.27879362895,1379.20886591553,3355.34329975856,556.672017280998,2664.68661023082,344.226105617678,0,2346.64788617583,0,0
"9",4012.2449210325,1746.70072381081,752.626213686628,689.515145514607,0,0,98.3358646794347,2748.01432976866,0,0,0
"10",3261.43084932754,1323.53714852496,299.836805871063,0,500.711961572692,0,3022.50471190948,1169.85119094279,2751.21905344957,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
