"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2277.16536996102,0,609.28817696401,1079.02658808728,1074.65901808616,1671.26823522539,2929.07664133612,0,525.965175327907,0
"2",3874.75127792096,0,1585.61334204454,1013.40522541827,679.493696331641,180.672088600698,0,413.392976745162,0,0,0
"3",4518.33585788096,0,0,0,1349.75680574544,823.025842150689,413.398077814027,1757.61388988212,757.004621240807,243.155954978986,0
"4",0,89.3454862438874,242.897380666755,0,4659.97637440507,0,0,0,260.876859931561,2073.56658318485,0
"5",0,0,2016.34992855544,0,0,4244.91352175108,1087.60644339333,0,0,0,0
"6",950.803321399887,0,2781.85726709097,0,137.273503299901,0,1260.40450057444,1927.82464486955,0,1132.6672159679,0
"7",0,2246.15655185468,0,78.7413447849068,0,1458.48737437003,0,0,0,5078.87445296573,0
"8",0,782.996334716088,0,6263.43377244353,109.330524506144,1472.14081639225,2025.89203062372,0,1682.27009992667,0,0
"9",0,2373.72118255012,3236.53564412085,991.712083323985,453.781493219082,0,2060.51436589131,931.172429387301,0,0,0
"10",0,1473.78858544183,0,221.602307028968,684.219053770067,0,1038.39392546436,1940.88055126713,6970.20729862577,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
