"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2377.4755756636,905.612658572846,0,2461.42412759998,1756.78945705253,861.244037706276,0,0,1803.90334839265,0
"2",1108.61827623314,0,532.54544907161,3828.29208311197,940.664556562922,220.334326266095,0,0,606.476979716215,510.396936099252,0
"3",0,0,0,1519.11646908653,0,0,684.725068218673,3863.55337583086,3794.89613655693,0,0
"4",5120.55654904937,0,1311.01636059415,0,0,895.089774788652,0,0,0,0,0
"5",0,1139.46762276526,404.467770357204,264.408341030391,0,0,1973.060286729,2449.23490078668,1118.23097203134,0,0
"6",431.225277135848,2456.5613807447,0,2613.41484937615,1011.33941646571,0,31.4662594017273,1646.82327007853,0,0,0
"7",0,0,2864.52067426975,0,0,3999.8104500881,0,0,1997.92859961751,0,0
"8",0,0,2464.43140263514,0,1117.01545133202,0,2021.77855537531,0,0,6732.83816926596,0
"9",2714.29420491658,573.764970816679,1380.65924697784,0,0,2381.87465315548,2996.8441226261,0,0,0,0
"10",0,2695.90396077744,0,952.951167358691,3622.41448740398,0,988.359248929571,1916.63666532555,2152.8261918028,0,0
"11",0,0,0,0,0,0,0,23.7129214657077,0,7.09092866751168,0
