"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2556.70423735866,4260.17828039657,0,1065.0780738268,804.052530341218,1480.4360830646,0
"2",0,0,1908.04205924824,2126.16101117416,0,1327.43695390328,1600.3465719267,118.821675989656,0,666.520334819177,0
"3",0,3044.8757823034,0,0,1663.7517659169,1799.98905162632,102.563280183967,0,2901.29750213725,349.813667525171,0
"4",0,1138.55451463134,0,0,567.820210109771,620.919567364315,4999.36839232671,0,0,0,0
"5",1423.17119069764,0,1741.04772903388,124.766929560459,0,682.744217640218,0,0,0,3377.13982676767,0
"6",0,0,0,2111.68284492011,0,0,1724.70800921499,2570.22549797833,1136.85039583785,647.363705251386,0
"7",2439.98987868095,0,0,1223.55843254451,2165.5520489595,0,0,0,3033.15936379038,0,0
"8",3774.29651109523,0,4561.7077501095,347.550896080523,889.520967871087,0,230.031688454732,0,0,2532.95576499731,0
"9",1737.23672686114,833.417711558463,0,2153.08070928309,87.9556934076251,361.44343835044,803.087239989396,4071.21567904253,0,0,0
"10",0,4226.32550227445,1647.20185167565,1091.38208640084,1221.5531157411,201.187152069724,97.3723968901262,2049.07052892805,1794.99908761808,0,0
"11",0,0,5.25417241123881,0,0,0,0,25.5496777219806,0,0,0
